-Infinity 7.175489713624222
8.536995818712418 0.0
8.537191877922927 0.0
8.537387898701757 0.0
8.537583881063972 0.0
8.537779825024625 0.0
8.537975730598767 0.0
8.53817159780143 0.0
8.538367426647644 0.0
8.53856321715243 0.0
8.538758969330798 0.0
8.53895468319775 0.0
8.53915035876828 0.0
8.53934599605737 0.0
8.53954159508 0.0
8.539737155851132 0.0
8.539932678385727 0.0
8.540128162698734 0.0
8.540323608805092 0.0
8.540519016719735 0.0
8.540714386457584 0.0
8.540909718033554 0.0
8.54110501146255 0.0
8.541300266759471 0.0
8.541495483939203 0.0
8.541690663016626 0.0
8.54188580400661 0.0
8.542080906924017 0.0
8.5422759717837 0.0
8.542470998600505 0.0
8.542665987389269 0.0
8.542860938164814 0.0
8.543055850941965 0.0
8.543250725735527 0.0
8.543445562560303 0.0
8.543640361431086 0.0
8.543835122362658 0.0
8.544029845369797 0.0
8.544224530467268 0.0
8.544419177669829 0.0
8.54461378699223 0.0
8.544808358449211 0.0
8.545002892055505 0.0
8.545197387825835 0.0
8.545391845774915 0.0
8.545586265917455 0.0
8.545780648268149 0.0
8.545974992841689 0.0
8.546169299652755 0.0
8.546363568716018 0.0
8.546557800046141 0.0
8.546751993657782 0.0
8.546946149565585 0.0
8.54714026778419 0.0
8.547334348328224 0.0
8.54752839121231 0.0
8.54772239645106 0.0
8.547916364059079 0.0
8.548110294050959 0.0
8.54830418644129 0.0
8.54849804124465 0.0
8.548691858475609 0.0
8.548885638148727 0.0
8.54907938027856 0.0
8.54927308487965 0.0
8.549466751966532 0.0
8.549660381553739 0.0
8.549853973655786 0.0
8.550047528287184 0.0
8.550241045462437 0.0
8.550434525196039 0.0
8.550627967502475 0.0
8.550821372396221 0.0
8.551014739891748 0.0
8.551208070003515 0.0
8.551401362745974 0.0
8.55159461813357 0.0
8.551787836180736 0.0
8.551981016901902 0.0
8.552174160311482 0.0
8.552367266423891 0.0
8.55256033525353 0.0
8.552753366814787 0.0
8.552946361122055 0.0
8.553139318189707 0.0
8.55333223803211 0.0
8.553525120663627 0.0
8.55371796609861 0.0
8.553910774351401 0.0
8.554103545436334 0.0
8.55429627936774 0.0
8.554488976159934 0.0
8.55468163582723 0.0
8.554874258383926 0.0
8.555066843844319 0.0
8.555259392222693 0.0
8.555451903533328 0.0
8.55564437779049 0.0
8.555836815008442 0.0
8.556029215201436 0.0
8.556221578383715 0.0
8.556413904569519 0.0
8.556606193773073 0.0
8.556798446008598 0.0
8.556990661290303 0.0
8.557182839632397 0.0
8.557374981049069 0.0
8.55756708555451 0.0
8.557759153162898 0.0
8.557951183888406 0.0
8.558143177745192 0.0
8.558335134747413 0.0
8.558527054909215 0.0
8.558718938244736 0.0
8.558910784768106 0.0
8.559102594493448 0.0
8.559294367434873 0.0
8.559486103606488 0.0
8.559677803022392 0.0
8.559869465696673 0.0
8.560061091643414 0.0
8.560252680876685 0.0
8.560444233410552 0.0
8.560635749259074 0.0
8.560827228436299 0.0
8.561018670956267 0.0
8.561210076833012 0.0
8.561401446080557 0.0
8.561592778712923 0.0
8.561784074744113 0.0
8.56197533418813 0.0
8.56216655705897 0.0
8.562357743370612 0.0
8.562548893137034 0.0
8.562740006372207 0.0
8.562931083090092 0.0
8.563122123304638 0.0
8.56331312702979 0.0
8.563504094279487 0.0
8.563695025067657 0.0
8.56388591940822 0.0
8.564076777315087 0.0
8.564267598802166 0.0
8.564458383883352 0.0
8.564649132572534 0.0
8.56483984488359 0.0
8.565030520830398 0.0
8.56522116042682 0.0
8.565411763686711 0.0
8.565602330623925 0.0
8.5657928612523 0.0
8.565983355585669 0.0
8.566173813637858 0.0
8.566364235422688 0.0
8.566554620953962 0.0
8.566744970245486 0.0
8.566935283311052 0.0
8.567125560164447 0.0
8.567315800819449 0.0
8.567506005289827 0.0
8.567696173589344 0.0
8.567886305731756 0.0
8.568076401730806 0.0
8.568266461600238 0.0
8.56845648535378 0.0
8.568646473005153 0.0
8.568836424568076 0.0
8.569026340056254 0.0
8.569216219483389 0.0
8.569406062863171 0.0
8.569595870209286 0.0
8.569785641535407 0.0
8.569975376855206 0.0
8.570165076182343 0.0
8.57035473953047 0.0
8.570544366913232 0.0
8.570733958344267 0.0
8.570923513837204 0.0
8.571113033405668 0.0
8.57130251706327 0.0
8.571491964823617 0.0
8.571681376700306 0.0
8.571870752706934 0.0
8.572060092857077 0.0
8.572249397164315 0.0
8.572438665642215 0.0
8.572627898304338 0.0
8.572817095164234 0.0
8.57300625623545 0.0
8.573195381531523 0.0
8.57338447106598 0.0
8.573573524852344 0.0
8.57376254290413 0.0
8.573951525234847 0.0
8.574140471857987 0.0
8.574329382787047 0.0
8.574518258035507 0.0
8.574707097616844 0.0
8.574895901544526 0.0
8.575084669832014 0.0
8.575273402492762 0.0
8.575462099540212 0.0
8.575650760987806 0.0
8.57583938684897 0.0
8.57602797713713 0.0
8.576216531865699 0.0
8.576405051048084 0.0
8.576593534697684 0.0
8.576781982827894 0.0
8.576970395452099 0.0
8.57715877258367 0.0
8.577347114235984 0.0
8.577535420422398 0.0
8.57772369115627 0.0
8.577911926450943 0.0
8.57810012631976 0.0
8.57828829077605 0.0
8.578476419833136 0.0
8.57866451350434 0.0
8.578852571802965 0.0
8.579040594742317 0.0
8.57922858233569 0.0
8.579416534596369 0.0
8.579604451537634 0.0
8.579792333172758 0.0
8.579980179515003 0.0
8.580167990577626 0.0
8.580355766373877 0.0
8.580543506917 0.0
8.580731212220226 0.0
8.580918882296782 0.0
8.58110651715989 0.0
8.581294116822761 0.0
8.5814816812986 0.0
8.581669210600602 0.0
8.58185670474196 0.0
8.582044163735853 0.0
8.58223158759546 0.0
8.582418976333944 0.0
8.58260632996447 0.0
8.582793648500186 0.0
8.582980931954241 0.0
8.58316818033977 0.0
8.583355393669907 0.0
8.583542571957771 0.0
8.583729715216482 0.0
8.583916823459145 0.0
8.584103896698863 0.0
8.584290934948731 0.0
8.584477938221834 0.0
8.58466490653125 0.0
8.584851839890053 0.0
8.585038738311304 0.0
8.585225601808064 0.0
8.585412430393381 0.0
8.585599224080298 0.0
8.585785982881848 0.0
8.585972706811063 0.0
8.58615939588096 0.0
8.586346050104554 0.0
8.58653266949485 0.0
8.586719254064848 0.0
8.586905803827538 0.0
8.587092318795905 0.0
8.587278798982926 0.0
8.587465244401569 0.0
8.587651655064798 0.0
8.58783803098557 0.0
8.588024372176829 0.0
8.588210678651517 0.0
8.58839695042257 0.0
8.58858318750291 0.0
8.58876938990546 0.0
8.588955557643128 0.0
8.589141690728821 0.0
8.589327789175437 0.0
8.589513852995864 0.0
8.589699882202986 0.0
8.589885876809678 0.0
8.59007183682881 0.0
8.590257762273243 0.0
8.59044365315583 0.0
8.59062950948942 0.0
8.590815331286851 0.0
8.591001118560957 0.0
8.591186871324563 0.0
8.591372589590488 0.0
8.591558273371545 0.0
8.591743922680534 0.0
8.591929537530255 0.0
8.592115117933497 0.0
8.592300663903043 0.0
8.592486175451668 0.0
8.592671652592143 0.0
8.592857095337227 0.0
8.593042503699674 0.0
8.593227877692234 0.0
8.593413217327646 0.0
8.593598522618644 0.0
8.59378379357795 0.0
8.593969030218288 0.0
8.594154232552366 0.0
8.594339400592892 0.0
8.59452453435256 0.0
8.594709633844065 0.0
8.59489469908009 0.0
8.595079730073309 0.0
8.595264726836392 0.0
8.595449689382004 0.0
8.5956346177228 0.0
8.595819511871428 0.0
8.596004371840527 0.0
8.596189197642735 0.0
8.59637398929068 0.0
8.596558746796978 0.0
8.596743470174246 0.0
8.596928159435091 0.0
8.59711281459211 0.0
8.597297435657898 0.0
8.59748202264504 0.0
8.597666575566114 0.0
8.597851094433691 0.0
8.598035579260339 0.0
8.598220030058611 0.0
8.59840444684106 0.0
8.598588829620232 0.0
8.59877317840866 0.0
8.598957493218878 0.0
8.599141774063405 0.0
8.59932602095476 0.0
8.599510233905452 0.0
8.599694412927981 0.0
8.599878558034845 0.0
8.600062669238532 0.0
8.600246746551523 0.0
8.600430789986293 0.0
8.60061479955531 0.0
8.600798775271034 0.0
8.600982717145921 0.0
8.601166625192416 0.0
8.60135049942296 0.0
8.601534339849989 0.0
8.601718146485926 0.0
8.601901919343192 0.0
8.6020856584342 0.0
8.602269363771356 0.0
8.602453035367061 0.0
8.602636673233706 0.0
8.602820277383675 0.0
8.60300384782935 0.0
8.603187384583098 0.0
8.60337088765729 0.0
8.603554357064281 0.0
8.603737792816423 0.0
8.60392119492606 0.0
8.604104563405533 0.0
8.604287898267172 0.0
8.604471199523298 0.0
8.604654467186231 0.0
8.604837701268284 0.0
8.605020901781758 0.0
8.605204068738951 0.0
8.605387202152153 0.0
8.60557030203365 0.0
8.605753368395717 0.0
8.605936401250625 0.0
8.60611940061064 0.0
8.606302366488013 0.0
8.606485298894999 0.0
8.60666819784384 0.0
8.606851063346772 0.0
8.607033895416027 0.0
8.607216694063826 0.0
8.607399459302387 0.0
8.607582191143917 0.0
8.607764889600624 0.0
8.607947554684701 0.0
8.60813018640834 0.0
8.608312784783722 0.0
8.608495349823023 0.0
8.608677881538416 0.0
8.608860379942062 0.0
8.609042845046117 0.0
8.60922527686273 0.0
8.609407675404048 0.0
8.609590040682205 0.0
8.609772372709331 0.0
8.60995467149755 0.0
8.610136937058975 0.0
8.610319169405722 0.0
8.610501368549889 0.0
8.610683534503575 0.0
8.610865667278873 0.0
8.61104776688786 0.0
8.61122983334262 0.0
8.611411866655219 0.0
8.611593866837723 0.0
8.611775833902186 0.0
8.61195776786066 0.0
8.612139668725192 0.0
8.612321536507814 0.0
8.612503371220562 0.0
8.612685172875459 0.0
8.61286694148452 0.0
8.613048677059759 0.0
8.61323037961318 0.0
8.61341204915678 0.0
8.613593685702552 0.0
8.613775289262481 0.0
8.613956859848546 0.0
8.614138397472717 0.0
8.61431990214696 0.0
8.614501373883236 0.0
8.614682812693495 0.0
8.614864218589684 0.0
8.615045591583742 0.0
8.615226931687603 0.0
8.615408238913192 0.0
8.61558951327243 0.0
8.615770754777232 0.0
8.615951963439501 0.0
8.616133139271142 0.0
8.616314282284044 0.0
8.6164953924901 0.0
8.616676469901188 0.0
8.616857514529183 0.0
8.617038526385954 0.0
8.617219505483362 0.0
8.617400451833262 0.0
8.617581365447506 0.0
8.617762246337932 0.0
8.61794309451638 0.0
8.618123909994678 0.0
8.61830469278465 0.0
8.618485442898109 0.0
8.618666160346871 0.0
8.618846845142738 0.0
8.619027497297505 0.0
8.619208116822968 0.0
8.619388703730907 0.0
8.619569258033104 0.0
8.61974977974133 0.0
8.61993026886735 0.0
8.620110725422924 0.0
8.620291149419804 0.0
8.620471540869739 0.0
8.620651899784468 0.0
8.620832226175724 0.0
8.621012520055235 0.0
8.621192781434722 0.0
8.621373010325902 0.0
8.62155320674048 0.0
8.621733370690162 0.0
8.62191350218664 0.0
8.622093601241607 0.0
8.622273667866745 0.0
8.62245370207373 0.0
8.622633703874234 0.0
8.622813673279921 0.0
8.62299361030245 0.0
8.62317351495347 0.0
8.623353387244627 0.0
8.623533227187563 0.0
8.62371303479391 0.0
8.623892810075294 0.0
8.624072553043334 0.0
8.624252263709645 0.0
8.624431942085836 0.0
8.624611588183507 0.0
8.624791202014256 0.0
8.624970783589669 0.0
8.62515033292133 0.0
8.625329850020815 0.0
8.625509334899697 0.0
8.625688787569537 0.0
8.625868208041894 0.0
8.62604759632832 0.0
8.62622695244036 0.0
8.626406276389554 0.0
8.626585568187433 0.0
8.626764827845529 0.0
8.626944055375356 0.0
8.627123250788433 0.0
8.627302414096267 0.0
8.62748154531036 0.0
8.627660644442209 0.0
8.6278397115033 0.0
8.628018746505122 0.0
8.628197749459149 0.0
8.628376720376853 0.0
8.628555659269699 0.0
8.628734566149145 0.0
8.628913441026645 0.0
8.629092283913646 0.0
8.629271094821588 0.0
8.629449873761905 0.0
8.629628620746026 0.0
8.629807335785372 0.0
8.62998601889136 0.0
8.630164670075398 0.0
8.630343289348893 0.0
8.630521876723241 0.0
8.630700432209832 0.0
8.630878955820053 0.0
8.631057447565285 0.0
8.631235907456897 0.0
8.63141433550626 0.0
8.631592731724734 0.0
8.631771096123673 0.0
8.631949428714426 0.0
8.632127729508337 0.0
8.632305998516742 0.0
8.632484235750972 0.0
8.632662441222351 0.0
8.6328406149422 0.0
8.633018756921828 0.0
8.633196867172543 0.0
8.633374945705647 0.0
8.633552992532433 0.0
8.633731007664188 0.0
8.633908991112198 0.0
8.634086942887738 0.0
8.634264863002075 0.0
8.634442751466477 0.0
8.634620608292202 0.0
8.6347984334905 0.0
8.63497622707262 0.0
8.635153989049803 0.0
8.635331719433278 0.0
8.63550941823428 0.0
8.635687085464026 0.0
8.635864721133736 0.0
8.636042325254618 0.0
8.636219897837877 0.0
8.636397438894713 0.0
8.636574948436317 0.0
8.636752426473876 0.0
8.636929873018572 0.0
8.637107288081575 0.0
8.637284671674058 0.0
8.637462023807181 0.0
8.637639344492104 0.0
8.637816633739977 0.0
8.637993891561942 0.0
8.63817111796914 0.0
8.638348312972704 0.0
8.638525476583762 0.0
8.638702608813434 0.0
8.638879709672837 0.0
8.639056779173078 0.0
8.639233817325263 0.0
8.639410824140487 0.0
8.639587799629844 0.0
8.639764743804419 0.0
8.63994165667529 0.0
8.640118538253535 0.0
8.640295388550221 0.0
8.640472207576408 0.0
8.640648995343156 0.0
8.640825751861513 0.0
8.641002477142523 0.0
8.641179171197228 0.0
8.64135583403666 0.0
8.641532465671846 0.0
8.641709066113805 0.0
8.641885635373555 0.0
8.642062173462106 0.0
8.642238680390461 0.0
8.64241515616962 0.0
8.64259160081057 0.0
8.642768014324304 0.0
8.642944396721798 0.0
8.643120748014027 0.0
8.643297068211963 0.0
8.643473357326567 0.0
8.643649615368796 0.0
8.643825842349603 0.0
8.644002038279933 0.0
8.644178203170727 0.0
8.644354337032917 0.0
8.644530439877432 0.0
8.644706511715198 0.0
8.644882552557126 0.0
8.645058562414134 0.0
8.645234541297121 0.0
8.64541048921699 0.0
8.645586406184636 0.0
8.645762292210945 0.0
8.645938147306799 0.0
8.646113971483077 0.0
8.646289764750648 0.0
8.646465527120377 0.0
8.646641258603124 0.0
8.646816959209742 0.0
8.646992628951082 0.0
8.647168267837984 0.0
8.647343875881283 0.0
8.647519453091812 0.0
8.647694999480395 0.0
8.647870515057853 0.0
8.648045999835 0.0
8.648221453822641 0.0
8.648396877031582 0.0
8.648572269472618 0.0
8.648747631156539 0.0
8.648922962094131 0.0
8.649098262296176 0.0
8.649273531773446 0.0
8.649448770536708 0.0
8.649623978596727 0.0
8.64979915596426 0.0
8.649974302650056 0.0
8.650149418664864 0.0
8.65032450401942 0.0
8.650499558724462 0.0
8.65067458279072 0.0
8.65084957622891 0.0
8.651024539049757 0.0
8.651199471263972 0.0
8.651374372882257 0.0
8.651549243915316 0.0
8.651724084373843 0.0
8.651898894268529 0.0
8.652073673610056 0.0
8.652248422409102 0.0
8.652423140676342 0.0
8.65259782842244 0.0
8.65277248565806 0.0
8.652947112393857 0.0
8.653121708640482 0.0
8.653296274408579 0.0
8.653470809708786 0.0
8.653645314551737 0.0
8.653819788948063 0.0
8.653994232908383 0.0
8.654168646443315 0.0
8.65434302956347 0.0
8.654517382279456 0.0
8.654691704601872 0.0
8.65486599654131 0.0
8.655040258108363 0.0
8.655214489313613 0.0
8.655388690167637 0.0
8.655562860681009 0.0
8.655737000864297 0.0
8.65591111072806 0.0
8.656085190282855 0.0
8.656259239539235 0.0
8.656433258507741 0.0
8.656607247198915 0.0
8.656781205623291 0.0
8.656955133791396 0.0
8.657129031713755 0.0
8.657302899400882 0.0
8.657476736863293 0.0
8.657650544111494 0.0
8.657824321155983 0.0
8.657998068007258 0.0
8.65817178467581 0.0
8.65834547117212 0.0
8.658519127506672 0.0
8.658692753689937 0.0
8.658866349732383 0.0
8.659039915644474 0.0
8.659213451436667 0.0
8.659386957119413 0.0
8.65956043270316 0.0
8.659733878198347 0.0
8.659907293615413 0.0
8.660080678964786 0.0
8.660254034256889 0.0
8.660427359502146 0.0
8.660600654710967 0.0
8.660773919893762 0.0
8.660947155060933 0.0
8.661120360222881 0.0
8.661293535389994 0.0
8.661466680572662 0.0
8.661639795781266 0.0
8.661812881026181 0.0
8.661985936317778 0.0
8.662158961666423 0.0
8.662331957082475 0.0
8.662504922576291 0.0
8.662677858158219 0.0
8.6628507638386 0.0
8.663023639627777 0.0
8.66319648553608 0.0
8.663369301573839 0.0
8.663542087751374 0.0
8.663714844079005 0.0
8.663887570567042 0.0
8.66406026722579 0.0
8.664232934065552 0.0
8.664405571096625 0.0
8.664578178329295 0.0
8.664750755773852 0.0
8.664923303440572 0.0
8.665095821339733 0.0
8.6652683094816 0.0
8.66544076787644 0.0
8.66561319653451 0.0
8.665785595466064 0.0
8.665957964681349 0.0
8.666130304190608 0.0
8.666302614004078 0.0
8.666474894131992 0.0
8.666647144584575 0.0
8.66681936537205 0.0
8.666991556504632 0.0
8.667163717992533 0.0
8.667335849845957 0.0
8.667507952075105 0.0
8.667680024690174 0.0
8.66785206770135 0.0
8.668024081118821 0.0
8.668196064952765 0.0
8.668368019213355 0.0
8.668539943910762 0.0
8.668711839055147 0.0
8.66888370465667 0.0
8.669055540725484 0.0
8.669227347271736 0.0
8.669399124305569 0.0
8.66957087183712 0.0
8.669742589876522 0.0
8.669914278433902 0.0
8.67008593751938 0.0
8.670257567143075 0.0
8.670429167315095 0.0
8.67060073804555 0.0
8.670772279344538 0.0
8.670943791222156 0.0
8.671115273688494 0.0
8.671286726753637 0.0
8.671458150427666 0.0
8.671629544720656 0.0
8.671800909642677 0.0
8.671972245203792 0.0
8.67214355141406 0.0
8.672314828283538 0.0
8.672486075822272 0.0
8.67265729404031 0.0
8.672828482947686 0.0
8.672999642554437 0.0
8.67317077287059 0.0
8.67334187390617 0.0
8.673512945671192 0.0
8.67368398817567 0.0
8.673855001429615 0.0
8.674025985443025 0.0
8.674196940225903 0.0
8.674367865788236 0.0
8.674538762140015 0.0
8.67470962929122 0.0
8.674880467251832 0.0
8.675051276031818 0.0
8.675222055641148 0.0
8.675392806089782 0.0
8.675563527387679 0.0
8.675734219544788 0.0
8.675904882571059 0.0
8.676075516476429 0.0
8.676246121270838 0.0
8.676416696964216 0.0
8.676587243566487 0.0
8.676757761087575 0.0
8.676928249537397 0.0
8.67709870892586 0.0
8.677269139262872 0.0
8.677439540558334 0.0
8.677609912822142 0.0
8.677780256064185 0.0
8.677950570294351 0.0
8.67812085552252 0.0
8.678291111758565 0.0
8.67846133901236 0.0
8.678631537293768 0.0
8.678801706612651 0.0
8.678971846978863 0.0
8.679141958402255 0.0
8.679312040892672 0.0
8.679482094459956 0.0
8.67965211911394 0.0
8.679822114864455 0.0
8.679992081721329 0.0
8.680162019694377 0.0
8.680331928793418 0.0
8.68050180902826 0.0
8.680671660408713 0.0
8.68084148294457 0.0
8.681011276645632 0.0
8.681181041521688 0.0
8.681350777582521 0.0
8.681520484837913 0.0
8.68169016329764 0.0
8.68185981297147 0.0
8.682029433869172 0.0
8.682199026000504 0.0
8.682368589375221 0.0
8.682538124003075 0.0
8.68270762989381 0.0
8.682877107057168 0.0
8.683046555502886 0.0
8.683215975240689 0.0
8.683385366280309 0.0
8.683554728631462 0.0
8.683724062303869 0.0
8.683893367307235 0.0
8.68406264365127 0.0
8.684231891345675 0.0
